30,35,40,45,50,55,60,Low
0.34421364985163205,0.33827893175074186,0.3264094955489614,0.31750741839762614,0.31750741839762614,0.3115727002967359,0.3115727002967359,0.0
0.34421364985163205,0.33827893175074186,0.3264094955489614,0.31750741839762614,0.31750741839762614,0.3115727002967359,0.2997032640949555,0.0
0.33827893175074186,0.3264094955489614,0.31750741839762614,0.31750741839762614,0.3115727002967359,0.2997032640949555,0.29673590504451036,0.0
0.3264094955489614,0.31750741839762614,0.31750741839762614,0.3115727002967359,0.2997032640949555,0.29673590504451036,0.28486646884273,0.0
0.31750741839762614,0.31750741839762614,0.3115727002967359,0.2997032640949555,0.29673590504451036,0.28486646884273,0.28486646884273,0.0
0.31750741839762614,0.3115727002967359,0.2997032640949555,0.29673590504451036,0.28486646884273,0.28486646884273,0.2789317507418398,0.0
0.2997032640949555,0.29673590504451036,0.28486646884273,0.28486646884273,0.2789317507418398,0.2522255192878338,0.2522255192878338,0.0
0.29673590504451036,0.28486646884273,0.28486646884273,0.2789317507418398,0.2522255192878338,0.22551928783382788,0.22551928783382788,0.0
0.29673590504451036,0.28486646884273,0.28486646884273,0.2789317507418398,0.2522255192878338,0.22551928783382788,0.21068249258160238,0.0
0.28486646884273,0.2789317507418398,0.2522255192878338,0.22551928783382788,0.21068249258160238,0.21068249258160238,0.21068249258160238,0.0
0.2789317507418398,0.2522255192878338,0.22551928783382788,0.21068249258160238,0.21068249258160238,0.2344213649851632,0.2344213649851632,0.0
0.2522255192878338,0.22551928783382788,0.21068249258160238,0.21068249258160238,0.2344213649851632,0.26112759643916916,0.26112759643916916,0.0
0.22551928783382788,0.21068249258160238,0.21068249258160238,0.2344213649851632,0.26112759643916916,0.27299703264094954,0.27299703264094954,0.0
0.22551928783382788,0.22551928783382788,0.21068249258160238,0.21068249258160238,0.2344213649851632,0.26112759643916916,0.27299703264094954,0.0
0.21068249258160238,0.21068249258160238,0.2344213649851632,0.26112759643916916,0.27299703264094954,0.2878338278931751,0.3056379821958457,0.0
0.2344213649851632,0.26112759643916916,0.27299703264094954,0.2878338278931751,0.3056379821958457,0.3353115727002967,0.3353115727002967,0.0
0.26112759643916916,0.27299703264094954,0.2878338278931751,0.3056379821958457,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.0
0.27299703264094954,0.2878338278931751,0.3056379821958457,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.0
0.27299703264094954,0.27299703264094954,0.2878338278931751,0.3056379821958457,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.0
0.2878338278931751,0.3056379821958457,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.35311572700296734,0.3857566765578635,0.0
0.3056379821958457,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.35311572700296734,0.3857566765578635,0.42136498516320475,0.0
0.3353115727002967,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.35311572700296734,0.3857566765578635,0.42136498516320475,0.0
0.3353115727002967,0.3353115727002967,0.35311572700296734,0.3857566765578635,0.42136498516320475,0.43026706231454004,0.44510385756676557,0.0
0.3353115727002967,0.3353115727002967,0.35311572700296734,0.3857566765578635,0.42136498516320475,0.43026706231454004,0.44510385756676557,0.0
0.35311572700296734,0.3857566765578635,0.42136498516320475,0.43026706231454004,0.44510385756676557,0.456973293768546,0.486646884272997,0.0
0.42136498516320475,0.43026706231454004,0.44510385756676557,0.456973293768546,0.486646884272997,0.5014836795252225,0.5014836795252225,0.0
0.43026706231454004,0.44510385756676557,0.456973293768546,0.486646884272997,0.5014836795252225,0.5103857566765578,0.5103857566765578,0.0
0.43026706231454004,0.44510385756676557,0.456973293768546,0.486646884272997,0.5014836795252225,0.5103857566765578,0.5014836795252225,0.0
0.44510385756676557,0.44510385756676557,0.456973293768546,0.486646884272997,0.5014836795252225,0.5103857566765578,0.5014836795252225,0.0
0.456973293768546,0.486646884272997,0.5014836795252225,0.5103857566765578,0.5014836795252225,0.49554896142433236,0.4836795252225519,0.0
0.486646884272997,0.5014836795252225,0.5103857566765578,0.5014836795252225,0.49554896142433236,0.4836795252225519,0.47181008902077154,0.0
0.5103857566765578,0.5014836795252225,0.49554896142433236,0.4836795252225519,0.47181008902077154,0.4599406528189911,0.4599406528189911,0.0
0.5103857566765578,0.5103857566765578,0.5014836795252225,0.49554896142433236,0.4836795252225519,0.47181008902077154,0.4599406528189911,0.0
0.5014836795252225,0.5014836795252225,0.49554896142433236,0.4836795252225519,0.47181008902077154,0.4599406528189911,0.44807121661721067,0.0
0.49554896142433236,0.4836795252225519,0.47181008902077154,0.4599406528189911,0.44807121661721067,0.43026706231454004,0.41839762611275966,0.0
0.4836795252225519,0.47181008902077154,0.4599406528189911,0.44807121661721067,0.43026706231454004,0.41839762611275966,0.4094955489614243,0.0
0.47181008902077154,0.47181008902077154,0.4599406528189911,0.44807121661721067,0.43026706231454004,0.41839762611275966,0.4094955489614243,0.0
0.4599406528189911,0.4599406528189911,0.44807121661721067,0.43026706231454004,0.41839762611275966,0.4094955489614243,0.4065281899109792,0.0
0.44807121661721067,0.43026706231454004,0.41839762611275966,0.4094955489614243,0.4065281899109792,0.39762611275964393,0.4124629080118694,0.0
0.43026706231454004,0.41839762611275966,0.4094955489614243,0.4065281899109792,0.39762611275964393,0.4124629080118694,0.41543026706231456,0.0
0.41839762611275966,0.4094955489614243,0.4065281899109792,0.39762611275964393,0.4124629080118694,0.41543026706231456,0.4094955489614243,0.0
0.4094955489614243,0.4094955489614243,0.4065281899109792,0.39762611275964393,0.4124629080118694,0.41543026706231456,0.4094955489614243,0.0
0.4065281899109792,0.39762611275964393,0.4124629080118694,0.41543026706231456,0.4094955489614243,0.39465875370919884,0.3857566765578635,0.0
0.39762611275964393,0.4124629080118694,0.41543026706231456,0.4094955489614243,0.39465875370919884,0.3857566765578635,0.37388724035608306,0.0
0.4124629080118694,0.41543026706231456,0.4094955489614243,0.39465875370919884,0.3857566765578635,0.37388724035608306,0.3590504451038576,0.0
0.41543026706231456,0.4094955489614243,0.39465875370919884,0.3857566765578635,0.37388724035608306,0.3590504451038576,0.3323442136498516,0.0
0.4094955489614243,0.39465875370919884,0.3857566765578635,0.37388724035608306,0.3590504451038576,0.3323442136498516,0.3086053412462908,0.0
0.39465875370919884,0.3857566765578635,0.37388724035608306,0.3590504451038576,0.3323442136498516,0.3086053412462908,0.2878338278931751,0.0
0.37388724035608306,0.3590504451038576,0.3323442136498516,0.3086053412462908,0.2878338278931751,0.27299703264094954,0.27299703264094954,0.0
0.37388724035608306,0.3590504451038576,0.3323442136498516,0.3086053412462908,0.2878338278931751,0.27299703264094954,0.26409495548961426,0.0
0.3590504451038576,0.3323442136498516,0.3086053412462908,0.2878338278931751,0.27299703264094954,0.26409495548961426,0.26706231454005935,0.0
0.3323442136498516,0.3086053412462908,0.2878338278931751,0.27299703264094954,0.26409495548961426,0.26706231454005935,0.27299703264094954,0.0
0.3086053412462908,0.2878338278931751,0.27299703264094954,0.26409495548961426,0.26706231454005935,0.27299703264094954,0.3056379821958457,0.0
0.27299703264094954,0.26409495548961426,0.26706231454005935,0.27299703264094954,0.3056379821958457,0.3323442136498516,0.3323442136498516,0.0
0.27299703264094954,0.26409495548961426,0.26706231454005935,0.27299703264094954,0.3056379821958457,0.3323442136498516,0.33827893175074186,0.0
0.26409495548961426,0.26706231454005935,0.27299703264094954,0.3056379821958457,0.3323442136498516,0.33827893175074186,0.35311572700296734,0.0
0.26706231454005935,0.27299703264094954,0.3056379821958457,0.3323442136498516,0.33827893175074186,0.35311572700296734,0.31750741839762614,0.0
0.27299703264094954,0.27299703264094954,0.3056379821958457,0.3323442136498516,0.33827893175074186,0.35311572700296734,0.31750741839762614,0.0
0.3056379821958457,0.3323442136498516,0.33827893175074186,0.35311572700296734,0.31750741839762614,0.2789317507418398,0.2522255192878338,0.0
0.3323442136498516,0.33827893175074186,0.35311572700296734,0.31750741839762614,0.2789317507418398,0.2522255192878338,0.2522255192878338,0.0
0.33827893175074186,0.35311572700296734,0.31750741839762614,0.2789317507418398,0.2522255192878338,0.2522255192878338,0.2522255192878338,0.0
0.35311572700296734,0.31750741839762614,0.2789317507418398,0.2522255192878338,0.2522255192878338,0.2522255192878338,0.2403560830860534,0.0
0.31750741839762614,0.31750741839762614,0.2789317507418398,0.2522255192878338,0.2522255192878338,0.2522255192878338,0.2403560830860534,0.0
0.2789317507418398,0.2522255192878338,0.2522255192878338,0.2522255192878338,0.2403560830860534,0.2314540059347181,0.21068249258160238,0.0
0.2522255192878338,0.2522255192878338,0.2522255192878338,0.2403560830860534,0.2314540059347181,0.21068249258160238,0.21364985163204747,0.0
0.2522255192878338,0.2522255192878338,0.2403560830860534,0.2314540059347181,0.21068249258160238,0.21364985163204747,0.22255192878338279,0.0
0.2522255192878338,0.2403560830860534,0.2314540059347181,0.21068249258160238,0.21364985163204747,0.22255192878338279,0.228486646884273,0.0
0.2403560830860534,0.2314540059347181,0.21068249258160238,0.21364985163204747,0.22255192878338279,0.228486646884273,0.2314540059347181,0.0
0.2314540059347181,0.21068249258160238,0.21364985163204747,0.22255192878338279,0.228486646884273,0.2314540059347181,0.2314540059347181,0.0
0.21364985163204747,0.22255192878338279,0.228486646884273,0.2314540059347181,0.2314540059347181,0.2195845697329377,0.2195845697329377,0.0
0.21364985163204747,0.22255192878338279,0.228486646884273,0.2314540059347181,0.2314540059347181,0.2195845697329377,0.21364985163204747,0.0
0.22255192878338279,0.228486646884273,0.2314540059347181,0.2314540059347181,0.2195845697329377,0.21364985163204747,0.20771513353115728,0.0
0.228486646884273,0.2314540059347181,0.2314540059347181,0.2195845697329377,0.21364985163204747,0.20771513353115728,0.19881305637982197,0.0
0.2314540059347181,0.2314540059347181,0.2195845697329377,0.21364985163204747,0.20771513353115728,0.19881305637982197,0.19287833827893175,0.0
0.2195845697329377,0.21364985163204747,0.20771513353115728,0.19881305637982197,0.19287833827893175,0.19287833827893175,0.19287833827893175,0.0
0.2195845697329377,0.2195845697329377,0.21364985163204747,0.20771513353115728,0.19881305637982197,0.19287833827893175,0.19287833827893175,0.0
0.21364985163204747,0.20771513353115728,0.19881305637982197,0.19287833827893175,0.19287833827893175,0.19287833827893175,0.19881305637982197,0.0
0.20771513353115728,0.19881305637982197,0.19287833827893175,0.19287833827893175,0.19287833827893175,0.19881305637982197,0.18991097922848665,0.0
0.19881305637982197,0.19287833827893175,0.19287833827893175,0.19287833827893175,0.19881305637982197,0.18991097922848665,0.1572700296735905,0.0
0.19287833827893175,0.19287833827893175,0.19287833827893175,0.19881305637982197,0.18991097922848665,0.1572700296735905,0.1394658753709199,0.0
0.19287833827893175,0.19287833827893175,0.19881305637982197,0.18991097922848665,0.1572700296735905,0.1394658753709199,0.11869436201780416,0.0
0.19287833827893175,0.19881305637982197,0.18991097922848665,0.1572700296735905,0.1394658753709199,0.11869436201780416,0.11869436201780416,0.0
0.19881305637982197,0.18991097922848665,0.1572700296735905,0.1394658753709199,0.11869436201780416,0.11869436201780416,0.11869436201780416,0.0
0.18991097922848665,0.1572700296735905,0.1394658753709199,0.11869436201780416,0.11869436201780416,0.11869436201780416,0.13649851632047477,0.0
0.1572700296735905,0.1394658753709199,0.11869436201780416,0.11869436201780416,0.11869436201780416,0.13649851632047477,0.1632047477744807,0.0
0.1394658753709199,0.11869436201780416,0.11869436201780416,0.11869436201780416,0.13649851632047477,0.1632047477744807,0.18100890207715134,0.0
0.11869436201780416,0.11869436201780416,0.11869436201780416,0.13649851632047477,0.1632047477744807,0.18100890207715134,0.18694362017804153,0.0
0.11869436201780416,0.13649851632047477,0.1632047477744807,0.18100890207715134,0.18694362017804153,0.1513353115727003,0.1513353115727003,0.0
0.11869436201780416,0.13649851632047477,0.1632047477744807,0.18100890207715134,0.18694362017804153,0.1513353115727003,0.19881305637982197,0.0
0.13649851632047477,0.13649851632047477,0.1632047477744807,0.18100890207715134,0.18694362017804153,0.1513353115727003,0.19881305637982197,0.0
0.1632047477744807,0.18100890207715134,0.18694362017804153,0.1513353115727003,0.19881305637982197,0.20474777448071216,0.22551928783382788,0.0
0.18100890207715134,0.18694362017804153,0.1513353115727003,0.19881305637982197,0.20474777448071216,0.22551928783382788,0.24925816023738873,0.0
0.1513353115727003,0.19881305637982197,0.20474777448071216,0.22551928783382788,0.24925816023738873,0.2551928783382789,0.2551928783382789,0.0
0.1513353115727003,0.19881305637982197,0.20474777448071216,0.22551928783382788,0.24925816023738873,0.2551928783382789,0.24925816023738873,0.0
0.19881305637982197,0.20474777448071216,0.22551928783382788,0.24925816023738873,0.2551928783382789,0.24925816023738873,0.2344213649851632,0.0
0.20474777448071216,0.22551928783382788,0.24925816023738873,0.2551928783382789,0.24925816023738873,0.2344213649851632,0.19287833827893175,0.0
0.22551928783382788,0.24925816023738873,0.2551928783382789,0.24925816023738873,0.2344213649851632,0.19287833827893175,0.17210682492581603,0.0
0.24925816023738873,0.2551928783382789,0.24925816023738873,0.2344213649851632,0.19287833827893175,0.17210682492581603,0.17210682492581603,0.0
0.24925816023738873,0.2344213649851632,0.19287833827893175,0.17210682492581603,0.17210682492581603,0.17507418397626112,0.17507418397626112,0.0
0.24925816023738873,0.2344213649851632,0.19287833827893175,0.17210682492581603,0.17210682492581603,0.17507418397626112,0.18397626112759644,0.0
0.2344213649851632,0.19287833827893175,0.17210682492581603,0.17210682492581603,0.17507418397626112,0.18397626112759644,0.17507418397626112,0.0
0.17210682492581603,0.17210682492581603,0.17507418397626112,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.16023738872403562,0.0
0.17210682492581603,0.17210682492581603,0.17507418397626112,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1543026706231454,0.0
0.17210682492581603,0.17507418397626112,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1543026706231454,0.1543026706231454,0.0
0.17507418397626112,0.17507418397626112,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1543026706231454,0.1543026706231454,0.0
0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1543026706231454,0.1543026706231454,0.1632047477744807,0.16913946587537093,0.0
0.17507418397626112,0.16023738872403562,0.1543026706231454,0.1543026706231454,0.1632047477744807,0.16913946587537093,0.16913946587537093,0.0
0.16023738872403562,0.1543026706231454,0.1543026706231454,0.1632047477744807,0.16913946587537093,0.16913946587537093,0.16913946587537093,0.0
0.1543026706231454,0.1543026706231454,0.1543026706231454,0.1632047477744807,0.16913946587537093,0.16913946587537093,0.16913946587537093,0.0
0.1543026706231454,0.1632047477744807,0.16913946587537093,0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17210682492581603,0.0
0.1632047477744807,0.16913946587537093,0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17210682492581603,0.16913946587537093,0.0
0.16913946587537093,0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17210682492581603,0.16913946587537093,0.17210682492581603,0.0
0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17210682492581603,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.0
0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17210682492581603,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.0
0.17210682492581603,0.17210682492581603,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.0
0.17210682492581603,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.0
0.16913946587537093,0.17210682492581603,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17210682492581603,0.0
0.17210682492581603,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17210682492581603,0.1632047477744807,0.0
0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17210682492581603,0.1632047477744807,0.14836795252225518,0.0
0.17804154302670624,0.17804154302670624,0.17804154302670624,0.17210682492581603,0.1632047477744807,0.14836795252225518,0.14836795252225518,0.0
0.17804154302670624,0.17210682492581603,0.1632047477744807,0.14836795252225518,0.14836795252225518,0.14540059347181009,0.14540059347181009,0.0
0.17804154302670624,0.17210682492581603,0.1632047477744807,0.14836795252225518,0.14836795252225518,0.14540059347181009,0.142433234421365,0.0
0.17210682492581603,0.1632047477744807,0.14836795252225518,0.14836795252225518,0.14540059347181009,0.142433234421365,0.13649851632047477,0.0
0.1632047477744807,0.14836795252225518,0.14836795252225518,0.14540059347181009,0.142433234421365,0.13649851632047477,0.13056379821958458,0.0
0.14836795252225518,0.14836795252225518,0.14540059347181009,0.142433234421365,0.13649851632047477,0.13056379821958458,0.12462908011869436,0.0
0.14540059347181009,0.142433234421365,0.13649851632047477,0.13056379821958458,0.12462908011869436,0.12166172106824925,0.12166172106824925,1.0
0.14540059347181009,0.142433234421365,0.13649851632047477,0.13056379821958458,0.12462908011869436,0.12166172106824925,0.11572700296735905,1.0
0.142433234421365,0.13649851632047477,0.13056379821958458,0.12462908011869436,0.12166172106824925,0.11572700296735905,0.10979228486646884,1.0
0.13649851632047477,0.13056379821958458,0.12462908011869436,0.12166172106824925,0.11572700296735905,0.10979228486646884,0.10682492581602374,1.0
0.13056379821958458,0.12462908011869436,0.12166172106824925,0.11572700296735905,0.10979228486646884,0.10682492581602374,0.09495548961424333,1.0
0.12462908011869436,0.12166172106824925,0.11572700296735905,0.10979228486646884,0.10682492581602374,0.09495548961424333,0.09198813056379822,1.0
0.12166172106824925,0.11572700296735905,0.10979228486646884,0.10682492581602374,0.09495548961424333,0.09198813056379822,0.08902077151335312,1.0
0.11572700296735905,0.10979228486646884,0.10682492581602374,0.09495548961424333,0.09198813056379822,0.08902077151335312,0.08902077151335312,1.0
0.10682492581602374,0.09495548961424333,0.09198813056379822,0.08902077151335312,0.08902077151335312,0.0830860534124629,0.0830860534124629,1.0
0.10682492581602374,0.09495548961424333,0.09198813056379822,0.08902077151335312,0.08902077151335312,0.0830860534124629,0.08011869436201781,1.0
0.09495548961424333,0.09198813056379822,0.08902077151335312,0.08902077151335312,0.0830860534124629,0.08011869436201781,0.08011869436201781,1.0
0.08902077151335312,0.08902077151335312,0.0830860534124629,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,1.0
0.08902077151335312,0.0830860534124629,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,1.0
0.08902077151335312,0.0830860534124629,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.07418397626112759,1.0
0.0830860534124629,0.0830860534124629,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.07418397626112759,1.0
0.08011869436201781,0.08011869436201781,0.08011869436201781,0.08011869436201781,0.07418397626112759,0.06824925816023739,0.06824925816023739,1.0
0.08011869436201781,0.08011869436201781,0.08011869436201781,0.07418397626112759,0.06824925816023739,0.06824925816023739,0.0712166172106825,1.0
0.08011869436201781,0.07418397626112759,0.06824925816023739,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.06824925816023739,1.0
0.08011869436201781,0.08011869436201781,0.07418397626112759,0.06824925816023739,0.06824925816023739,0.0712166172106825,0.06824925816023739,1.0
0.07418397626112759,0.06824925816023739,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.07418397626112759,0.0771513353115727,1.0
0.06824925816023739,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.07418397626112759,0.0771513353115727,0.0771513353115727,0.0
0.06824925816023739,0.0712166172106825,0.06824925816023739,0.07418397626112759,0.0771513353115727,0.0771513353115727,0.08011869436201781,0.0
0.0712166172106825,0.06824925816023739,0.07418397626112759,0.0771513353115727,0.0771513353115727,0.08011869436201781,0.0712166172106825,0.0
0.06824925816023739,0.07418397626112759,0.0771513353115727,0.0771513353115727,0.08011869436201781,0.0712166172106825,0.0712166172106825,0.0
0.07418397626112759,0.0771513353115727,0.0771513353115727,0.08011869436201781,0.0712166172106825,0.0712166172106825,0.07418397626112759,1.0
0.0771513353115727,0.0771513353115727,0.08011869436201781,0.0712166172106825,0.0712166172106825,0.07418397626112759,0.0830860534124629,1.0
0.0771513353115727,0.08011869436201781,0.0712166172106825,0.0712166172106825,0.07418397626112759,0.0830860534124629,0.09198813056379822,1.0
0.08011869436201781,0.0712166172106825,0.0712166172106825,0.07418397626112759,0.0830860534124629,0.09198813056379822,0.09495548961424333,1.0
0.0712166172106825,0.0712166172106825,0.07418397626112759,0.0830860534124629,0.09198813056379822,0.09495548961424333,0.09198813056379822,1.0
0.0712166172106825,0.0712166172106825,0.07418397626112759,0.0830860534124629,0.09198813056379822,0.09495548961424333,0.09198813056379822,1.0
0.07418397626112759,0.0830860534124629,0.09198813056379822,0.09495548961424333,0.09198813056379822,0.09198813056379822,0.08605341246290801,0.0
0.0830860534124629,0.09198813056379822,0.09495548961424333,0.09198813056379822,0.09198813056379822,0.08605341246290801,0.0830860534124629,0.0
0.09198813056379822,0.09495548961424333,0.09198813056379822,0.09198813056379822,0.08605341246290801,0.0830860534124629,0.08605341246290801,1.0
0.09495548961424333,0.09198813056379822,0.09198813056379822,0.08605341246290801,0.0830860534124629,0.08605341246290801,0.08605341246290801,1.0
0.09198813056379822,0.09198813056379822,0.08605341246290801,0.0830860534124629,0.08605341246290801,0.08605341246290801,0.08605341246290801,1.0
0.09198813056379822,0.08605341246290801,0.0830860534124629,0.08605341246290801,0.08605341246290801,0.08605341246290801,0.08902077151335312,1.0
0.08605341246290801,0.0830860534124629,0.08605341246290801,0.08605341246290801,0.08605341246290801,0.08902077151335312,0.09495548961424333,1.0
0.0830860534124629,0.08605341246290801,0.08605341246290801,0.08605341246290801,0.08902077151335312,0.09495548961424333,0.09198813056379822,1.0
0.08605341246290801,0.08605341246290801,0.08902077151335312,0.09495548961424333,0.09198813056379822,0.07418397626112759,0.07418397626112759,1.0
0.08605341246290801,0.08902077151335312,0.09495548961424333,0.09198813056379822,0.07418397626112759,0.0830860534124629,0.0830860534124629,1.0
0.08902077151335312,0.09495548961424333,0.09198813056379822,0.07418397626112759,0.0830860534124629,0.08902077151335312,0.08902077151335312,0.0
0.08902077151335312,0.08902077151335312,0.09495548961424333,0.09198813056379822,0.07418397626112759,0.0830860534124629,0.08902077151335312,0.0
0.09198813056379822,0.07418397626112759,0.0830860534124629,0.08902077151335312,0.08902077151335312,0.08605341246290801,0.08605341246290801,0.0
0.09198813056379822,0.07418397626112759,0.0830860534124629,0.08902077151335312,0.08902077151335312,0.08605341246290801,0.08011869436201781,0.0
0.07418397626112759,0.07418397626112759,0.0830860534124629,0.08902077151335312,0.08902077151335312,0.08605341246290801,0.08011869436201781,0.0
0.08902077151335312,0.08902077151335312,0.08605341246290801,0.08011869436201781,0.0771513353115727,0.08605341246290801,0.08605341246290801,0.0
0.08902077151335312,0.08902077151335312,0.08902077151335312,0.08605341246290801,0.08011869436201781,0.0771513353115727,0.08605341246290801,0.0
0.08902077151335312,0.08605341246290801,0.08011869436201781,0.0771513353115727,0.08605341246290801,0.09792284866468842,0.11869436201780416,0.0
0.08011869436201781,0.0771513353115727,0.08605341246290801,0.09792284866468842,0.11869436201780416,0.1632047477744807,0.1632047477744807,0.0
0.0771513353115727,0.08605341246290801,0.09792284866468842,0.11869436201780416,0.1632047477744807,0.20178041543026706,0.20178041543026706,0.0
0.0771513353115727,0.08605341246290801,0.09792284866468842,0.11869436201780416,0.1632047477744807,0.20178041543026706,0.2314540059347181,0.0
0.08605341246290801,0.09792284866468842,0.11869436201780416,0.1632047477744807,0.20178041543026706,0.2314540059347181,0.2433234421364985,0.0
0.09792284866468842,0.11869436201780416,0.1632047477744807,0.20178041543026706,0.2314540059347181,0.2433234421364985,0.24629080118694363,0.0
0.1632047477744807,0.20178041543026706,0.2314540059347181,0.2433234421364985,0.24629080118694363,0.2433234421364985,0.2433234421364985,0.0
0.1632047477744807,0.1632047477744807,0.20178041543026706,0.2314540059347181,0.2433234421364985,0.24629080118694363,0.2433234421364985,0.0
0.20178041543026706,0.20178041543026706,0.2314540059347181,0.2433234421364985,0.24629080118694363,0.2433234421364985,0.24629080118694363,0.0
0.2314540059347181,0.2314540059347181,0.2433234421364985,0.24629080118694363,0.2433234421364985,0.24629080118694363,0.2314540059347181,0.0
0.2433234421364985,0.2433234421364985,0.24629080118694363,0.2433234421364985,0.24629080118694363,0.2314540059347181,0.23738872403560832,0.0
0.24629080118694363,0.24629080118694363,0.2433234421364985,0.24629080118694363,0.2314540059347181,0.23738872403560832,0.2314540059347181,0.0
0.2433234421364985,0.2433234421364985,0.24629080118694363,0.2314540059347181,0.23738872403560832,0.2314540059347181,0.22255192878338279,0.0
0.24629080118694363,0.2314540059347181,0.23738872403560832,0.2314540059347181,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.0
0.2314540059347181,0.23738872403560832,0.2314540059347181,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.0
0.23738872403560832,0.2314540059347181,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.0
0.2314540059347181,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.18991097922848665,0.0
0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.18991097922848665,0.18694362017804153,0.0
0.21068249258160238,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.18991097922848665,0.18694362017804153,0.18397626112759644,0.0
0.20771513353115728,0.20178041543026706,0.19584569732937684,0.18991097922848665,0.18694362017804153,0.18397626112759644,0.18100890207715134,0.0
0.20178041543026706,0.19584569732937684,0.18991097922848665,0.18694362017804153,0.18397626112759644,0.18100890207715134,0.17804154302670624,0.0
0.19584569732937684,0.18991097922848665,0.18694362017804153,0.18397626112759644,0.18100890207715134,0.17804154302670624,0.17210682492581603,0.0
0.18991097922848665,0.18694362017804153,0.18397626112759644,0.18100890207715134,0.17804154302670624,0.17210682492581603,0.1572700296735905,0.0
0.18694362017804153,0.18397626112759644,0.18100890207715134,0.17804154302670624,0.17210682492581603,0.1572700296735905,0.1513353115727003,0.0
0.18397626112759644,0.18100890207715134,0.17804154302670624,0.17210682492581603,0.1572700296735905,0.1513353115727003,0.14540059347181009,0.0
0.18100890207715134,0.17804154302670624,0.17210682492581603,0.1572700296735905,0.1513353115727003,0.14540059347181009,0.142433234421365,0.0
0.17804154302670624,0.17210682492581603,0.1572700296735905,0.1513353115727003,0.14540059347181009,0.142433234421365,0.1394658753709199,0.0
0.17210682492581603,0.1572700296735905,0.1513353115727003,0.14540059347181009,0.142433234421365,0.1394658753709199,0.1394658753709199,0.0
0.1572700296735905,0.1513353115727003,0.14540059347181009,0.142433234421365,0.1394658753709199,0.1394658753709199,0.1394658753709199,0.0
0.1513353115727003,0.14540059347181009,0.142433234421365,0.1394658753709199,0.1394658753709199,0.1394658753709199,0.14540059347181009,0.0
0.14540059347181009,0.142433234421365,0.1394658753709199,0.1394658753709199,0.1394658753709199,0.14540059347181009,0.14540059347181009,0.0
0.142433234421365,0.1394658753709199,0.1394658753709199,0.1394658753709199,0.14540059347181009,0.14540059347181009,0.1394658753709199,0.0
0.1394658753709199,0.1394658753709199,0.1394658753709199,0.14540059347181009,0.14540059347181009,0.1394658753709199,0.13649851632047477,0.0
0.1394658753709199,0.14540059347181009,0.14540059347181009,0.1394658753709199,0.13649851632047477,0.13649851632047477,0.13649851632047477,0.0
0.14540059347181009,0.14540059347181009,0.1394658753709199,0.13649851632047477,0.13649851632047477,0.13056379821958458,0.13056379821958458,0.0
0.14540059347181009,0.1394658753709199,0.13649851632047477,0.13649851632047477,0.13056379821958458,0.10682492581602374,0.10682492581602374,0.0
0.14540059347181009,0.1394658753709199,0.13649851632047477,0.13649851632047477,0.13056379821958458,0.10682492581602374,0.11275964391691394,0.0
